Date,Open,High,Low,Close,Volume,Change
2023-08-23,4155,4155,4110,4110,750,-0.013205282112845107
2023-08-24,4110,4110,3980,4075,1232,-0.008515815085158196
2023-08-25,4140,4140,4060,4090,271,0.0036809815950920033
2023-08-28,4090,4200,4090,4200,1172,0.02689486552567244
2023-08-29,4200,4345,4185,4295,464,0.02261904761904754
2023-08-30,4330,4330,4100,4250,557,-0.010477299185098987
2023-08-31,4170,4250,4140,4190,1336,-0.014117647058823568
2023-09-01,4350,4350,4110,4120,1042,-0.01670644391408116
2023-09-04,4080,4180,4080,4170,409,0.012135922330097193
2023-09-05,4350,4350,4300,4300,13,0.031175059952038398
2023-09-06,4280,4285,4110,4110,1412,-0.04418604651162794
2023-09-07,4170,4170,4170,4170,5,0.014598540145985384
2023-09-08,4170,4170,4105,4165,878,-0.0011990407673860837
2023-09-11,4165,4165,4040,4100,1240,-0.015606242496998823
2023-09-12,4100,4100,4020,4060,968,-0.009756097560975618
2023-09-13,4010,4090,4010,4055,454,-0.0012315270935960854
2023-09-14,4250,4250,4060,4060,209,0.0012330456226881115
2023-09-15,4060,4150,4025,4150,251,0.022167487684729092
2023-09-18,4150,4390,4125,4250,3100,0.024096385542168752
2023-09-19,4280,4280,4105,4145,972,-0.024705882352941133
2023-09-20,4180,4180,4055,4105,828,-0.00965018094089265
2023-09-21,4025,4100,4025,4095,911,-0.0024360535931789995
2023-09-22,4020,4150,4020,4150,1116,0.013431013431013383
2023-09-25,4150,4175,4090,4170,125,0.004819277108433662
2023-09-26,4170,4235,4170,4200,3052,0.007194244604316502
2023-09-27,4250,4250,4115,4235,114,0.008333333333333304
2023-10-04,4380,4380,4110,4270,34,0.008264462809917328
2023-10-05,4250,4250,4250,4250,1,-0.004683840749414525
2023-10-06,4245,4245,4240,4240,18,-0.0023529411764705577
2023-10-10,4240,4240,4240,4240,9,0.0
2023-10-11,4240,4240,4010,4150,467,-0.021226415094339646
2023-10-12,4200,4230,4065,4230,13,0.01927710843373487
2023-10-13,4230,4230,4230,4230,2,0.0
2023-10-16,4230,4230,4090,4110,188,-0.028368794326241176
2023-10-17,3955,3980,3900,3940,2650,-0.041362530413625254
2023-10-18,3940,4000,3915,3975,49,0.008883248730964466
2023-10-19,3955,3955,3830,3830,354,-0.03647798742138364
2023-10-20,3980,3980,3955,3955,309,0.03263707571801566
2023-10-23,4300,4300,3920,4110,72,0.03919089759797734
2023-10-24,4245,4245,3850,3945,427,-0.04014598540145986
2023-10-25,3945,3945,3900,3900,466,-0.011406844106463865
2023-10-26,3715,3730,3700,3700,1946,-0.05128205128205132
2023-10-27,3750,3750,3695,3725,161,0.006756756756756799
2023-10-30,3720,3725,3720,3725,494,0.0
2023-10-31,3935,3935,3700,3825,31,0.02684563758389258
2023-11-01,3900,3900,3890,3890,25,0.01699346405228752
2023-11-02,3885,3885,3740,3745,531,-0.037275064267352165
2023-11-03,3795,3795,3700,3740,446,-0.001335113484646211
2023-11-06,3790,3790,3710,3715,772,-0.006684491978609652
2023-11-07,3715,3750,3700,3710,1333,-0.0013458950201884479
2023-11-08,3775,3775,3695,3750,215,0.010781671159029615
2023-11-09,3750,3750,3700,3750,129,0.0
2023-11-10,3880,3880,3750,3750,69,0.0
2023-11-13,3935,3935,3890,3890,35,0.03733333333333344
2023-11-14,3955,3955,3900,3900,67,0.0025706940874035134
2023-11-15,3930,4120,3930,4110,2129,0.05384615384615388
2023-11-16,4330,4330,4120,4120,24,0.0024330900243310083
2023-11-17,4200,4200,4120,4195,114,0.01820388349514568
2023-11-20,4280,4280,4280,4280,1,0.020262216924910703
2023-11-21,4250,4250,4010,4120,1349,-0.03738317757009346
2023-11-22,4190,4210,4180,4210,1058,0.02184466019417486
2023-11-23,4210,4390,4210,4340,1387,0.030878859857482288
2023-11-24,4385,4385,4345,4345,825,0.0011520737327188613
2023-11-27,4390,4390,4280,4385,470,0.009205983889528202
2023-11-28,4390,4390,4110,4390,3560,0.0011402508551880963
2023-11-29,4395,4395,4220,4325,1214,-0.014806378132118492
2023-11-30,4240,4620,4240,4600,3262,0.06358381502890165
2023-12-01,4620,4985,4620,4980,8603,0.08260869565217388
2023-12-04,4980,5090,4980,5030,4208,0.010040160642570184
2023-12-05,5200,5200,4680,4980,2803,-0.00994035785288272
2023-12-06,4980,4985,4750,4750,3599,-0.04618473895582331
2023-12-07,4700,5060,4650,5060,2560,0.06526315789473691
2023-12-08,4950,5040,4950,5040,2980,-0.0039525691699604515
2023-12-11,5100,5100,4935,5020,2047,-0.003968253968253954
2023-12-12,5090,5090,4880,5070,1425,0.009960159362549792
2023-12-13,5110,5110,4900,5070,436,0.0
2023-12-14,5070,5070,4855,4995,962,-0.014792899408283988
2023-12-15,4990,5040,4895,5020,548,0.005005005005005003
2023-12-18,4850,5000,4850,4860,1089,-0.031872509960159334
2023-12-19,4870,5040,4870,4980,162,0.024691358024691468
2023-12-20,4980,4980,4980,4980,70,0.0
2023-12-21,4980,4980,4880,4880,140,-0.02008032128514059
2023-12-22,4880,4880,4800,4800,106,-0.016393442622950838
2023-12-26,4560,4580,4560,4580,1997,-0.04583333333333328
2023-12-27,4695,4695,4500,4670,23,0.01965065502183405
2023-12-28,4630,4670,4605,4670,116,0.0
2024-01-02,4670,4670,4455,4470,1443,-0.04282655246252676
2024-01-03,4600,4600,4560,4590,34,0.02684563758389258
2024-01-04,4600,4600,4550,4600,210,0.002178649237472685
2024-01-05,5140,5140,4600,4670,9901,0.01521739130434785
2024-01-08,4730,4730,4470,4470,2886,-0.04282655246252676
2024-01-09,4470,4470,4370,4470,654,0.0
2024-01-10,4590,4590,4300,4450,361,-0.004474272930648726
2024-01-11,4320,4320,4210,4275,2243,-0.0393258426966292
2024-01-12,4275,4540,4240,4540,216,0.06198830409356715
2024-01-15,4535,4535,4440,4445,119,-0.020925110132158586
2024-01-16,4620,4620,4355,4360,246,-0.019122609673790758
2024-01-17,4550,4550,4365,4485,67,0.028669724770642224
2024-01-18,4485,4485,4480,4480,510,-0.0011148272017836858
2024-01-19,4355,4375,4225,4230,1263,-0.0558035714285714
2024-01-22,4300,4300,4220,4225,159,-0.0011820330969266601
2024-01-23,4460,4460,4215,4280,1306,0.013017751479289963
2024-01-24,4215,4280,4215,4280,3799,0.0
2024-01-25,4280,4280,4215,4215,193,-0.015186915887850483
2024-01-26,4210,4280,4210,4225,1620,0.0023724792408066353
2024-01-29,4280,4280,4230,4230,2,0.0011834319526626835
2024-01-30,4280,4280,4210,4210,256,-0.004728132387706863
2024-01-31,4210,4280,4210,4210,577,0.0
2024-02-01,4280,4280,4200,4200,1468,-0.002375296912114022
2024-02-02,4280,4280,4200,4270,189,0.016666666666666607
2024-02-05,4395,4395,4240,4240,169,-0.007025761124121788
2024-02-06,4200,4295,4200,4220,882,-0.004716981132075526
2024-02-07,4300,4300,4200,4300,418,0.018957345971563955
2024-02-08,4315,4315,4230,4230,34,-0.016279069767441867
2024-02-13,4325,4330,4240,4240,88,0.0023640661938533203
2024-02-14,4320,4320,4200,4320,323,0.018867924528301883
2024-02-15,4315,4390,4315,4390,225,0.01620370370370372
2024-02-16,4350,4470,4350,4470,130,0.018223234624145768
2024-02-19,4340,4470,4340,4470,211,0.0
2024-02-20,4600,4625,4575,4625,129,0.034675615212528044
2024-02-21,4630,4630,4400,4630,55,0.00108108108108107
2024-02-22,4630,4630,4630,4630,40,0.0
2024-02-23,4635,4635,4600,4625,148,-0.001079913606911398
2024-02-26,4635,4635,4555,4555,110,-0.015135135135135092
2024-02-27,4600,4600,4400,4550,145,-0.001097694840834218
2024-02-28,4600,4600,4595,4595,3,0.009890109890109855
2024-02-29,4625,4625,4595,4595,4,0.0
2024-03-04,4600,4600,4475,4550,633,-0.009793253536452662
2024-03-05,4635,4635,4405,4410,103,-0.03076923076923077
2024-03-06,4635,4635,4410,4490,42,0.018140589569161092
2024-03-07,4490,4490,4300,4400,1906,-0.020044543429844075
2024-03-08,4500,4500,4305,4305,7,-0.021590909090909105
2024-03-11,4295,4450,4255,4300,371,-0.0011614401858304202
2024-03-12,4230,4355,4230,4230,830,-0.016279069767441867
2024-03-13,4400,4400,4200,4210,363,-0.004728132387706863
2024-03-14,4175,4250,4175,4250,1968,0.009501187648456089
2024-03-15,4180,4180,4170,4175,1204,-0.01764705882352946
2024-03-18,4170,4220,4070,4080,3485,-0.022754491017964118
2024-03-19,4080,4200,4080,4090,6872,0.002450980392156854
2024-03-20,4200,4200,4005,4180,4,0.022004889975550057
2024-03-21,4230,4300,4030,4200,999,0.004784688995215225
2024-03-22,4370,4370,4200,4230,828,0.0071428571428571175
2024-03-25,4300,4300,4100,4200,227,-0.007092198581560294
2024-03-26,4200,4200,4200,4200,393,0.0
2024-03-27,4200,4215,4200,4215,542,0.0035714285714285587
2024-03-28,4295,4295,4105,4205,253,-0.0023724792408066353
2024-03-29,4430,4430,4200,4215,175,0.0023781212841855748
2024-04-01,4300,4430,4225,4420,1530,0.048635824436536135
2024-04-02,4420,4630,4290,4605,228,0.041855203619909576
2024-04-03,4605,4605,4400,4435,263,-0.036916395222584164
2024-04-04,4435,4435,4300,4390,122,-0.01014656144306647
2024-04-05,4300,4450,4215,4220,1207,-0.038724373576309756
2024-04-08,4550,4550,4155,4450,2901,0.05450236966824651
2024-04-09,4450,4450,4265,4300,758,-0.0337078651685393
2024-04-11,4150,4290,4150,4165,966,-0.03139534883720929
2024-04-12,4155,4300,4155,4290,35,0.03001200480192079
2024-04-15,4290,4290,4160,4165,200,-0.029137529137529095
2024-04-16,4280,4280,4075,4100,347,-0.015606242496998823
2024-04-17,4250,4250,4230,4230,25,0.03170731707317076
2024-04-18,4230,4230,4150,4230,254,0.0
2024-04-19,4230,4230,4120,4215,662,-0.0035460992907800915
2024-04-22,4120,4215,4120,4215,61,0.0
2024-04-23,4095,4385,4095,4370,78,0.03677342823250296
2024-04-24,4420,4420,4400,4400,58,0.006864988558352492
2024-04-25,4400,4400,4200,4200,214,-0.045454545454545414
2024-04-26,4200,4200,4120,4150,774,-0.011904761904761862
2024-04-29,4275,4275,4250,4250,11,0.024096385542168752
2024-04-30,4415,4415,4390,4390,111,0.03294117647058825
2024-05-02,4390,4390,4200,4200,548,-0.0432801822323462
2024-05-03,4380,4380,4355,4355,4,0.036904761904761996
2024-05-07,4355,4355,4300,4300,444,-0.012629161882893203
2024-05-08,4300,4300,4300,4300,368,0.0
2024-05-09,4310,4310,4300,4300,336,0.0
2024-05-10,4415,4415,4080,4195,828,-0.024418604651162745
2024-05-13,4195,4275,4110,4110,56,-0.020262216924910592
2024-05-14,4295,4295,4125,4195,114,0.020681265206812682
2024-05-16,4275,4275,4125,4130,162,-0.015494636471990453
2024-05-17,4200,4200,4105,4105,638,-0.006053268765133124
2024-05-20,4115,4195,4110,4195,537,0.02192448233861155
2024-05-21,4195,4235,4195,4210,1781,0.0035756853396902155
2024-05-22,4320,4320,4120,4120,404,-0.02137767220902609
2024-05-23,4200,4270,4050,4265,126,0.03519417475728148
2024-05-24,4320,4320,4150,4155,1907,-0.02579132473622514
2024-05-27,4115,4155,4110,4140,2482,-0.0036101083032491488
2024-05-28,4140,4140,4050,4100,331,-0.009661835748792313
2024-05-29,4100,4100,4050,4055,96,-0.01097560975609757
2024-05-30,4180,4180,4050,4180,205,0.03082614056720101
2024-05-31,4150,4220,4060,4070,465,-0.02631578947368418
2024-06-03,4070,4195,4070,4170,13,0.024570024570024662
2024-06-04,4160,4210,4160,4185,443,0.003597122302158251
2024-06-05,4180,4180,4070,4150,5289,-0.008363201911589013
2024-06-07,4150,4150,4065,4065,408,-0.02048192771084334
2024-06-10,4150,4150,4060,4065,12,0.0
2024-06-11,4150,4150,4150,4150,5,0.02091020910209096
2024-06-12,4160,4160,4055,4060,309,-0.02168674698795181
2024-06-13,4150,4150,4065,4065,70,0.0012315270935960854
2024-06-14,4080,4085,4080,4085,18,0.004920049200491938
2024-06-17,4195,4300,4105,4105,32,0.004895960832313362
2024-06-18,4300,4300,4105,4235,148,0.03166869671132755
2024-06-19,4235,4390,4235,4250,5621,0.0035419126328217754
2024-06-20,4330,4330,4295,4295,94,0.010588235294117565
2024-06-21,4385,4400,4250,4250,990,-0.010477299185098987
2024-06-24,4600,4600,4115,4300,2485,0.0117647058823529
2024-06-25,4390,4395,4295,4385,415,0.019767441860465196
2024-06-26,4385,4385,4270,4385,296,0.0
2024-06-27,4270,4375,4270,4375,386,-0.0022805017103763037
2024-06-28,4345,4345,4215,4340,91,-0.008000000000000007
2024-07-01,4335,4335,4335,4335,7,-0.0011520737327188613
2024-07-02,4245,4380,4245,4380,573,0.01038062283737018
2024-07-03,4265,4285,4265,4275,1384,-0.023972602739726012
2024-07-04,4270,4340,4270,4335,15,0.01403508771929829
2024-07-05,4335,4335,4200,4200,190,-0.03114186851211076
2024-07-08,4225,4235,4225,4235,936,0.008333333333333304
2024-07-09,4160,4230,4160,4205,229,-0.00708382526564344
2024-07-10,4340,4340,4300,4300,14,0.022592152199762294
2024-07-11,4300,4300,4160,4160,2593,-0.032558139534883734
2024-07-12,4245,4245,4150,4155,251,-0.0012019230769231282
2024-07-15,4155,4225,4155,4200,496,0.010830324909747224
2024-07-16,4245,4300,4200,4200,220,0.0
2024-07-17,4350,4350,4205,4350,72,0.03571428571428581
2024-07-18,4250,4350,4245,4350,41,0.0
2024-07-19,4335,4335,4335,4335,113,-0.0034482758620689724
2024-07-22,4335,4395,4335,4395,15,0.01384083044982698
2024-07-23,4250,4380,4160,4250,164,-0.0329920364050057
2024-07-24,4350,4350,4225,4225,759,-0.00588235294117645
2024-07-25,4355,4390,4125,4380,90,0.0366863905325443
2024-07-26,4335,4380,4220,4375,758,-0.0011415525114155667
2024-07-29,4380,4380,4235,4235,566,-0.03200000000000003
2024-07-30,4260,4380,4180,4380,3437,0.03423848878394331
2024-07-31,4360,4360,4250,4360,6,-0.004566210045662156
2024-08-01,4300,4320,4230,4280,357,-0.01834862385321101
2024-08-02,4340,4340,4215,4280,76,0.0
2024-08-05,4055,4155,4055,4155,1649,-0.029205607476635476
2024-08-06,4250,4250,4000,4000,659,-0.03730445246690739
2024-08-07,4200,4200,3970,4005,1745,0.0012499999999999734
2024-08-08,4200,4200,4200,4200,12,0.04868913857677892
2024-08-09,4200,4200,4150,4200,188,0.0
2024-08-12,4200,4200,4100,4155,441,-0.010714285714285676
2024-08-13,4250,4250,4105,4115,194,-0.009626955475330878
2024-08-14,4300,4300,4300,4300,7,0.044957472660996256
2024-08-16,4300,4300,4300,4300,29,0.0
2024-08-19,4300,4300,4095,4095,568,-0.04767441860465116
2024-08-20,4220,4220,4160,4220,114,0.030525030525030417
2024-08-21,4215,4215,4215,4215,71,-0.0011848341232227888
2024-08-22,4300,4300,4065,4090,375,-0.029655990510083052
2024-08-23,4200,4200,4090,4095,1906,0.0012224938875304847
2024-08-26,4200,4200,4200,4200,2,0.02564102564102555
2024-08-27,4200,4200,4100,4175,32,-0.005952380952380931
2024-08-28,4200,4200,4195,4195,16,0.004790419161676551
2024-08-29,4190,4190,4070,4185,1771,-0.0023837902264600697
2024-08-30,4175,4175,4175,4175,0,-0.002389486260453988
2024-09-02,4175,4175,4175,4175,20,0.0
2024-09-03,4295,4295,4250,4250,16,0.017964071856287456
2024-09-04,4230,4230,4100,4200,31,-0.0117647058823529
2024-09-05,4200,4200,4200,4200,70,0.0
2024-09-06,4200,4200,4010,4030,1105,-0.04047619047619044
2024-09-09,4035,4130,4030,4130,2725,0.02481389578163773
2024-09-10,4200,4330,4200,4200,22,0.016949152542372836
2024-09-11,4335,4335,4070,4190,2827,-0.0023809523809523725
2024-09-12,4015,4130,4015,4080,771,-0.026252983293556076
2024-09-13,4115,4200,4110,4200,75,0.02941176470588225
2024-09-19,4200,4200,4200,4200,20,0.0
2024-09-20,4300,4300,4300,4300,21,0.023809523809523725
2024-09-23,4300,4300,4295,4295,82,-0.0011627906976744429
2024-09-24,4155,4200,4155,4155,862,-0.03259604190919674
2024-09-25,4250,4300,4000,4045,1716,-0.026474127557160054
2024-09-26,4045,4180,4045,4055,181,0.0024721878862794533
2024-09-27,4200,4200,4055,4200,164,0.035758323057953234
2024-09-30,4195,4195,4085,4170,49,-0.0071428571428571175
2024-10-02,4295,4295,4100,4185,140,0.003597122302158251
2024-10-04,4185,4185,4185,4185,20,0.0
2024-10-07,4250,4300,4250,4250,30,0.015531660692950977
2024-10-08,4250,4250,4150,4245,31,-0.0011764705882353343
2024-10-10,4340,4340,4100,4235,170,-0.002355712603062443
2024-10-11,4235,4235,4110,4110,2670,-0.029515938606847647
2024-10-14,4195,4195,4195,4195,20,0.020681265206812682
2024-10-15,4195,4195,4195,4195,2,0.0
2024-10-16,4055,4170,4055,4170,16,-0.005959475566150174
2024-10-17,4060,4160,4060,4160,61,-0.0023980815347721673
2024-10-18,4060,4095,4030,4085,415,-0.018028846153846145
2024-10-21,4150,4150,4150,4150,2,0.01591187270501826
2024-10-22,4015,4150,4015,4150,2202,0.0
2024-10-23,4050,4050,4050,4050,84,-0.02409638554216864
2024-10-24,4150,4150,4065,4095,48,0.011111111111111072
2024-10-25,4150,4150,4015,4020,248,-0.01831501831501836
2024-10-28,4150,4150,3970,4045,264,0.006218905472636926
2024-10-29,4335,4335,4010,4010,3229,-0.008652657601977753
2024-10-30,4095,4095,3930,3940,815,-0.017456359102244412
2024-10-31,3860,3950,3860,3950,485,0.002538071065989911
2024-11-01,3800,3885,3800,3815,1422,-0.03417721518987338
2024-11-04,3995,3995,3685,3795,149,-0.005242463958060273
2024-11-05,4000,4000,3985,3985,4,0.050065876152832756
2024-11-06,3800,3865,3800,3865,328,-0.03011292346298622
2024-11-07,4435,4435,3800,3920,399,0.014230271668822736
2024-11-08,3820,3875,3820,3820,636,-0.025510204081632626
2024-11-11,3820,3880,3725,3835,217,0.003926701570680535
2024-11-12,3700,3800,3700,3765,781,-0.018252933507170832
2024-11-13,3700,3700,3600,3700,89,-0.01726427622841964
2024-11-14,3605,3700,3605,3700,33,0.0
2024-11-15,3900,3900,3600,3870,136,0.04594594594594592
2024-11-18,3990,3990,3935,3935,277,0.01679586563307489
2024-11-19,3815,4030,3590,3590,1670,-0.08767471410419314
2024-11-20,3545,3600,3350,3350,3365,-0.06685236768802227
2024-11-21,3250,3300,3075,3175,7285,-0.052238805970149294
2024-11-22,3170,4090,3170,3360,26879,0.058267716535433056
2024-11-25,3205,3245,3180,3180,10114,-0.0535714285714286
2024-11-26,3160,3160,3020,3030,2057,-0.047169811320754707
2024-11-27,3150,3295,3010,3050,4577,0.0066006600660066805
2024-11-28,3100,3100,2980,2980,1066,-0.022950819672131195
2024-11-29,2980,2985,2840,2975,9599,-0.001677852348993314
2024-12-02,3040,3040,2925,3015,2428,0.013445378151260456
2024-12-03,3015,3070,2995,3030,4121,0.004975124378109541
2024-12-04,3035,3055,2930,3035,4140,0.0016501650165017256
2024-12-05,3035,3075,2875,3045,1044,0.0032948929159801743
2024-12-06,2960,3040,2955,2955,551,-0.029556650246305383
2024-12-09,2910,3200,2910,3170,15822,0.07275803722504226
2024-12-10,3305,3800,3305,3790,25491,0.19558359621451094
2024-12-11,3785,3785,3315,3700,10378,-0.0237467018469657
2024-12-12,3680,3680,3310,3335,8652,-0.09864864864864864
2024-12-13,3300,3830,3300,3595,16851,0.07796101949025491
2024-12-16,3835,3835,3500,3505,8148,-0.025034770514603566
2024-12-17,3415,3590,3400,3400,3380,-0.029957203994293913
2024-12-18,3355,3600,3260,3600,2228,0.05882352941176472
2024-12-19,3490,3610,3490,3520,2836,-0.022222222222222254
2024-12-20,3400,3470,3400,3420,1839,-0.02840909090909094
2024-12-23,3550,3550,3410,3420,1194,0.0
2024-12-24,3550,3550,3345,3350,1179,-0.020467836257309968
2024-12-26,3350,3360,3350,3355,324,0.0014925373134329067
2024-12-27,3300,3335,3300,3335,1341,-0.005961251862891204
2024-12-30,3545,3545,3535,3535,17,0.05997001499250376
2025-01-02,3400,3495,3400,3490,2345,-0.012729844413012725
2025-01-03,3355,3460,3355,3375,3328,-0.03295128939828085
2025-01-06,3375,3550,3375,3380,1186,0.001481481481481417
2025-01-07,3300,3380,3300,3350,445,-0.00887573964497046
2025-01-08,3355,3355,3275,3315,2540,-0.010447761194029903
2025-01-09,3380,3380,3260,3300,642,-0.004524886877828038
2025-01-10,3250,3290,3180,3180,324,-0.036363636363636376
2025-01-13,3200,3200,3055,3135,531,-0.014150943396226467
2025-01-14,3135,3140,3120,3120,136,-0.004784688995215336
2025-01-15,3060,3150,3060,3140,175,0.0064102564102563875
2025-01-16,3180,3180,3180,3180,51,0.01273885350318471
2025-01-17,3150,3200,3135,3135,3370,-0.014150943396226467
2025-01-20,3140,3170,3095,3095,14213,-0.012759170653907526
2025-01-21,3145,3145,3100,3130,555,0.011308562197092087
2025-01-22,3145,3145,3080,3145,840,0.004792332268370503
2025-01-23,3055,3140,3055,3120,892,-0.007949125596184436
2025-01-24,3055,3120,3055,3060,3461,-0.019230769230769273
2025-01-31,3095,3380,3095,3190,1302,0.042483660130719025
2025-02-03,3195,3195,3085,3085,2702,-0.0329153605015674
2025-02-04,3085,3200,3085,3095,551,0.0032414910858995505
2025-02-05,3100,3530,3100,3530,17034,0.14054927302100162
2025-02-06,3445,3780,3445,3545,31968,0.004249291784702569
2025-02-07,3500,3500,3160,3160,19816,-0.10860366713681247
2025-02-10,3165,3200,3120,3120,5300,-0.012658227848101222
2025-02-11,3140,3155,3130,3135,3346,0.004807692307692291
2025-02-12,3085,3250,3085,3150,3425,0.004784688995215225
2025-02-13,3105,3495,3105,3300,11014,0.04761904761904767
2025-02-14,3300,3365,3200,3325,4789,0.007575757575757569
2025-02-17,3200,3230,3195,3195,3042,-0.0390977443609023
2025-02-18,3150,3200,3130,3140,2965,-0.017214397496087663
2025-02-19,3200,3200,3110,3150,8114,0.0031847133757962887
2025-02-20,3240,3240,3125,3130,508,-0.006349206349206327
2025-02-21,3375,3375,3140,3145,973,0.004792332268370503
2025-02-24,3200,3220,3135,3135,1273,-0.0031796502384737746
2025-02-25,3135,3160,3135,3145,1653,0.0031897926634769647
2025-02-26,3140,3250,3140,3155,2213,0.0031796502384737746
2025-02-27,3165,3170,3160,3160,2205,0.0015847860538826808
2025-02-28,3140,3200,3140,3150,502,-0.0031645569620253333
2025-03-04,3280,3280,3155,3155,216,0.0015873015873015817
2025-03-05,3155,3350,3155,3180,1022,0.007923930269413626
2025-03-06,3160,3250,3160,3160,13,-0.0062893081761006275
2025-03-07,3100,3235,3100,3135,1991,-0.007911392405063333
2025-03-10,3110,3180,3110,3160,2533,0.00797448165869219
2025-03-11,3140,3200,3140,3175,932,0.004746835443038
2025-03-12,3160,3200,3160,3160,539,-0.0047244094488189115
2025-03-13,3240,3240,3165,3165,86,0.0015822784810126667
2025-03-14,3200,3200,3110,3110,149,-0.017377567140600347
2025-03-17,3115,3125,3115,3125,2596,0.004823151125401992
2025-03-18,3130,3230,3130,3135,1153,0.0032000000000000917
2025-03-19,3200,3200,3145,3145,592,0.0031897926634769647
2025-03-20,3200,3200,3120,3130,15,-0.004769475357710662
2025-03-21,3135,3200,3130,3130,42,0.0
2025-03-24,3135,3230,3135,3140,231,0.0031948881789136685
2025-03-25,3260,3260,3130,3140,436,0.0
2025-03-26,3140,3200,3125,3125,1895,-0.004777070063694322
2025-03-27,3135,3205,3125,3135,560,0.0032000000000000917
2025-03-28,3200,3200,3140,3140,242,0.0015948963317384823
2025-03-31,3205,3205,3145,3145,84,0.0015923566878981443
2025-04-01,3200,3200,3160,3160,1108,0.004769475357710551
2025-04-02,3230,3230,3000,3035,1111,-0.039556962025316444
2025-04-03,3100,3100,3055,3055,71,0.006589785831960571
2025-04-04,3120,3325,3120,3325,4617,0.08837970540098206
2025-04-07,3425,3425,3155,3155,564,-0.05112781954887213
2025-04-08,3085,3290,3085,3290,466,0.04278922345483349
2025-04-09,3285,3285,3050,3150,451,-0.04255319148936165
2025-04-10,3270,3270,3105,3125,4487,-0.007936507936507908
2025-04-11,3200,3210,3030,3115,2698,-0.0031999999999999806
2025-04-14,3115,3220,3070,3090,4062,-0.008025682182985605
2025-04-15,3210,3210,3150,3155,2006,0.021035598705501535
2025-04-16,3155,3255,3155,3255,393,0.031695721077654504
2025-04-17,3270,3400,3100,3400,5470,0.044546850998463894
2025-04-18,3320,3425,3320,3360,2003,-0.0117647058823529
2025-04-21,3300,3350,3300,3350,972,-0.0029761904761904656
2025-04-22,3255,3400,3255,3260,583,-0.0268656716417911
2025-04-23,3265,3300,3265,3300,113,0.012269938650306678
2025-04-24,3245,3245,3240,3240,1101,-0.018181818181818188
2025-04-25,3240,3310,3190,3190,99,-0.015432098765432056
2025-04-28,3295,3295,3200,3200,25,0.0031347962382444194
2025-04-29,3335,4160,3335,4160,20069,0.30000000000000004
2025-04-30,4300,4300,3450,3900,62483,-0.0625
2025-05-02,3890,3990,3730,3900,22229,0.0
2025-05-07,3750,3750,3585,3585,3856,-0.08076923076923082
2025-05-08,3690,3690,3490,3490,1316,-0.02649930264993028
2025-05-09,3610,3610,3405,3405,426,-0.024355300859598805
2025-05-12,3350,3405,3350,3355,1112,-0.014684287812041119
2025-05-13,3505,3505,3355,3355,464,0.0
2025-05-14,3450,3515,3300,3300,1381,-0.016393442622950838
2025-05-15,3440,3490,3325,3325,788,0.007575757575757569
2025-05-16,3275,3410,3275,3300,101,-0.007518796992481258
2025-05-19,3350,3435,3350,3435,486,0.040909090909091006
2025-05-20,3555,3555,3355,3365,2007,-0.020378457059679778
2025-05-21,3995,4370,3995,4370,122582,0.29866270430906394
2025-05-22,3615,3770,3500,3500,149965,-0.1990846681922197
2025-05-23,3445,3580,3410,3580,19130,0.02285714285714291
2025-05-26,3510,3645,3510,3595,6951,0.0041899441340782495
2025-05-27,3520,3570,3500,3540,6989,-0.015299026425591111
2025-05-28,3570,3570,3485,3490,2427,-0.01412429378531077
2025-05-29,3530,3530,3475,3485,819,-0.0014326647564469885
2025-05-30,3485,3615,3485,3530,1206,0.012912482065997155
2025-06-02,3530,3580,3530,3530,484,0.0
2025-06-04,3530,3545,3530,3530,1853,0.0
2025-06-05,3530,3680,3530,3535,2225,0.0014164305949009304
2025-06-09,3575,3575,3535,3540,745,0.0014144271570013522
2025-06-10,3540,3670,3540,3585,1780,0.012711864406779627
2025-06-11,3540,3585,3540,3550,5232,-0.009762900976290068
2025-06-12,3550,3555,3550,3550,727,0.0
2025-06-13,3600,3660,3600,3660,941,0.030985915492957705
2025-06-16,3725,3725,3545,3670,1502,0.002732240437158362
2025-06-17,3715,3715,3670,3670,928,0.0
2025-06-18,3615,3635,3590,3630,1036,-0.010899182561307952
2025-06-19,3630,3630,3575,3580,121,-0.01377410468319562
2025-06-20,3650,3650,3575,3590,728,0.0027932960893854997
2025-06-23,3610,3610,3530,3530,21,-0.01671309192200554
2025-06-24,3530,3575,3530,3530,54,0.0
2025-06-25,3530,3595,3530,3550,1502,0.0056657223796034994
2025-06-26,3550,3555,3510,3510,227,-0.011267605633802802
2025-06-27,3510,3575,3510,3575,332,0.0185185185185186
2025-06-30,3505,3575,3505,3575,155,0.0
2025-07-01,3575,3575,3505,3515,4147,-0.016783216783216814
2025-07-02,3570,3595,3510,3510,1071,-0.0014224751066855834
2025-07-03,3465,3595,3465,3500,974,-0.002849002849002802
2025-07-04,3505,3505,3500,3500,3872,0.0
2025-07-07,3500,3500,3500,3500,795,0.0
2025-07-08,3845,3870,3560,3565,3964,0.01857142857142846
2025-07-09,3510,3715,3510,3575,347,0.0028050490883591017
2025-07-10,3575,3610,3575,3575,213,0.0
2025-07-11,3570,3595,3570,3570,2998,-0.0013986013986013734
2025-07-14,3545,3585,3540,3545,344,-0.007002801120448154
