Date,Open,High,Low,Close,Volume,Change
2021-10-22,10546,10546,10215,10310,20710,-0.02247084478998762
2021-10-25,10310,10452,10168,10452,11679,0.013773035887487906
2021-10-26,10452,10735,10452,10736,29162,0.02717183314198235
2021-10-27,10783,10877,10641,10878,14641,0.013226527570789903
2021-10-28,10877,10877,10593,10783,26543,-0.008733223018937308
2021-10-29,10783,10783,10452,10783,16662,0.0
2021-11-01,10783,10783,10546,10736,21607,-0.004358712788648744
2021-11-02,10593,10735,10499,10689,28736,-0.004377794336810736
2021-11-03,10593,10641,10499,10594,39006,-0.008887641500608057
2021-11-04,10546,10593,10357,10594,22498,0.0
2021-11-05,10593,10593,10404,10499,31174,-0.008967340003775748
2021-11-08,10593,11208,10499,11209,142217,0.06762548814172775
2021-11-09,11208,11208,10925,11161,36809,-0.004282273173342843
2021-11-10,11114,11161,10499,10594,56072,-0.05080189947137348
2021-11-11,10593,10641,10452,10641,20668,0.004436473475552205
2021-11-12,10735,10783,10546,10689,23897,0.004510854243022333
2021-11-15,10546,10688,10452,10452,26790,-0.022172326690990785
2021-11-16,10452,10452,9931,10121,93663,-0.031668580176042904
2021-11-17,10262,10262,9553,9601,99153,-0.05137832230016792
2021-11-18,9648,9742,9080,9459,49994,-0.014790126028538686
2021-11-19,9458,9506,9194,9383,27522,-0.008034675969975646
2021-11-22,9383,9439,9203,9345,41871,-0.0040498774379196245
2021-11-23,9345,9364,9203,9213,21587,-0.01412520064205458
2021-11-24,9231,9231,9052,9071,31481,-0.015413003364810551
2021-11-25,9033,9127,9033,9128,12902,0.006283761437548163
2021-11-26,9146,9288,8995,8995,18614,-0.014570552147239235
2021-11-29,8834,8929,8513,8655,42387,-0.03779877709838797
2021-11-30,8654,8967,8342,8400,59359,-0.029462738301559765
2021-12-01,8399,8550,8229,8390,23060,-0.0011904761904761862
2021-12-02,8390,8475,8238,8295,19092,-0.011323003575685386
2021-12-03,8285,8531,8238,8513,12451,0.02628089210367701
2021-12-06,8513,8768,8465,8702,11294,0.02220133912839195
2021-12-07,8815,8815,8702,8768,6119,0.00758446334176055
2021-12-08,8702,8872,8702,8825,6361,0.006500912408759163
2021-12-09,8862,8872,8758,8797,7874,-0.0031728045325779552
2021-12-10,8844,8844,8749,8778,4514,-0.002159827213822907
2021-12-13,8825,8834,8730,8749,13434,-0.0033037138300295865
2021-12-14,8740,8910,8683,8816,13257,0.007658018059206739
2021-12-15,8815,8815,8654,8740,11586,-0.008620689655172376
2021-12-16,8844,8844,8531,8636,6327,-0.011899313501144149
2021-12-17,8465,8692,8465,8674,15051,0.004400185270958756
2021-12-20,8910,8910,8683,8731,17462,0.0065713626931058755
2021-12-21,8749,8749,8560,8721,17349,-0.0011453441759248228
2021-12-22,8721,8749,8626,8721,11571,0.0
2021-12-23,8721,8768,8626,8721,7860,0.0
2021-12-24,8749,8891,8683,8882,16433,0.018461185643848133
2021-12-27,8881,9023,8881,9005,20734,0.013848232380094583
2021-12-28,9004,9156,9004,9090,31056,0.00943920044419766
2021-12-29,8780,9050,8780,8850,24085,-0.02640264026402639
2021-12-30,8850,8910,8820,8840,7169,-0.001129943502824804
2022-01-03,8900,8900,8700,8710,11891,-0.014705882352941124
2022-01-04,8710,8800,8640,8800,11139,0.010332950631458004
2022-01-05,8860,8860,8700,8750,8272,-0.005681818181818232
2022-01-06,8740,8830,8600,8660,15235,-0.010285714285714231
2022-01-07,8730,8760,8600,8760,6273,0.011547344110854452
2022-01-10,8760,8760,8500,8500,23755,-0.029680365296803624
2022-01-11,8580,8580,8350,8450,13765,-0.00588235294117645
2022-01-12,8500,8500,8310,8430,14469,-0.002366863905325478
2022-01-13,8500,8500,8000,8040,66269,-0.0462633451957295
2022-01-14,8160,8200,7600,7950,21741,-0.011194029850746245
2022-01-17,8040,8040,7800,7900,16401,-0.0062893081761006275
2022-01-18,7900,8200,7900,8000,6295,0.012658227848101333
2022-01-19,7700,7990,7700,7780,14112,-0.02749999999999997
2022-01-20,7970,7970,7690,7770,16816,-0.0012853470437017567
2022-01-21,7830,8060,7770,7840,5958,0.009009009009008917
2022-01-24,7850,7850,7460,7550,20637,-0.036989795918367374
2022-01-25,7590,7600,7300,7310,21544,-0.03178807947019868
2022-01-26,7300,7460,7300,7460,7621,0.020519835841313228
2022-01-27,7510,7530,7260,7410,17245,-0.006702412868632712
2022-01-28,7410,7470,7250,7470,7121,0.00809716599190291
2022-02-03,7540,7630,7410,7590,9382,0.016064257028112428
2022-02-04,7590,7590,7460,7590,8635,0.0
2022-02-07,7650,7650,7540,7580,5670,-0.0013175230566534468
2022-02-08,7660,7660,7500,7590,3534,0.0013192612137202797
2022-02-09,7630,7850,7610,7740,12570,0.01976284584980248
2022-02-10,7820,7820,7700,7740,4366,0.0
2022-02-11,7740,7770,7500,7690,6694,-0.006459948320413411
2022-02-14,7710,7710,7360,7460,10956,-0.02990897269180759
2022-02-15,7480,7530,7370,7400,6265,-0.008042895442359255
2022-02-16,7520,7530,7370,7480,6791,0.0108108108108107
2022-02-17,7530,7530,7370,7440,12376,-0.005347593582887722
2022-02-18,7410,7470,7380,7460,3132,0.0026881720430107503
2022-02-21,7460,7480,7320,7470,2900,0.0013404825737264314
2022-02-22,7260,7450,7260,7300,7832,-0.022757697456492587
2022-02-23,7300,7400,7290,7320,2475,0.00273972602739736
2022-02-24,7270,7350,7100,7120,17573,-0.02732240437158473
2022-02-25,7270,7270,7130,7170,5641,0.0070224719101124045
2022-02-28,7060,7270,7060,7120,6319,-0.006973500697350032
2022-03-02,7210,7220,7020,7210,7344,0.012640449438202195
2022-03-03,7210,7260,7200,7220,9231,0.001386962552011095
2022-03-04,7130,7230,7080,7130,8843,-0.012465373961218829
2022-03-07,7020,7120,7020,7100,7618,-0.0042075736325385416
2022-03-08,6950,7070,6820,7030,14322,-0.009859154929577452
2022-03-10,7100,7170,7040,7120,5838,0.012802275960170695
2022-03-11,7190,7220,7120,7190,7270,0.00983146067415741
2022-03-14,7220,7220,7130,7140,5372,-0.006954102920723182
2022-03-15,7190,7190,7100,7170,3896,0.004201680672268893
2022-03-16,7170,7280,7170,7270,7081,0.013947001394700065
2022-03-17,7270,7330,7270,7300,5125,0.004126547455295837
2022-03-18,7300,7340,7210,7330,3765,0.004109589041095818
2022-03-21,7320,7380,7250,7340,6263,0.0013642564802183177
2022-03-22,7370,7370,7320,7370,2270,0.004087193460490468
2022-03-23,7410,7420,7300,7390,7236,0.0027137042062415073
2022-03-24,7420,7420,7230,7330,7968,-0.008119079837618393
2022-03-25,7250,7370,7250,7340,6866,0.0013642564802183177
2022-03-28,7360,7470,7260,7440,3749,0.013623978201634968
2022-03-29,7470,7620,7310,7560,12354,0.016129032258064502
2022-03-30,7570,8000,7530,7760,20835,0.02645502645502651
2022-03-31,7760,7890,7760,7850,9342,0.011597938144329856
2022-04-01,7850,7900,7760,7900,6419,0.006369426751592355
2022-04-04,7950,8150,7800,8130,10548,0.029113924050632844
2022-04-05,8130,8940,8130,8330,63908,0.024600246002460135
2022-04-06,8330,8330,8100,8170,15120,-0.019207683073229287
2022-04-07,8170,8170,7850,7850,17293,-0.039167686658506784
2022-04-08,7810,7970,7670,7850,16096,0.0
2022-04-11,7850,7850,7730,7800,5792,-0.006369426751592355
2022-04-12,7800,7800,7710,7780,6010,-0.002564102564102555
2022-04-13,7780,8250,7750,8240,15974,0.059125964010282805
2022-04-14,8240,8240,7920,8060,9130,-0.021844660194174748
2022-04-15,7940,8270,7920,8120,10116,0.007444168734491274
2022-04-18,8050,8120,7990,7990,5122,-0.016009852216748777
2022-04-19,8000,8060,7800,7800,12553,-0.02377972465581979
2022-04-20,7800,7880,7760,7820,6789,0.002564102564102555
2022-04-21,7870,7870,7700,7770,9009,-0.006393861892583175
2022-04-22,7770,7780,7680,7760,4348,-0.0012870012870013214
2022-04-25,7660,7770,7630,7710,5760,-0.006443298969072142
2022-04-26,7710,7740,7620,7730,7899,0.0025940337224383825
2022-04-27,7590,7740,7590,7670,3311,-0.0077619663648124115
2022-04-28,7650,7680,7590,7660,3135,-0.0013037809647978849
2022-04-29,7660,7730,7600,7690,5120,0.003916449086161844
2022-05-02,7780,7780,7650,7720,4042,0.0039011703511053764
2022-05-03,7680,7780,7680,7780,4894,0.007772020725388629
2022-05-04,7810,7810,7700,7790,5411,0.0012853470437017567
2022-05-06,7800,7800,7710,7770,2314,-0.0025673940949936247
2022-05-09,7780,7780,7610,7610,6727,-0.020592020592020588
2022-05-10,7620,7620,7470,7540,6256,-0.009198423127463884
2022-05-11,7670,7670,7530,7540,1330,0.0
2022-05-12,7540,7540,7290,7300,8393,-0.03183023872679047
2022-05-13,7250,7390,7250,7350,2905,0.006849315068493178
2022-05-16,7260,7390,7130,7200,6335,-0.020408163265306145
2022-05-17,7190,7220,7050,7090,6972,-0.015277777777777724
2022-05-18,7070,7080,6980,6990,10732,-0.014104372355430161
2022-05-19,6790,6980,6780,6870,8707,-0.01716738197424894
2022-05-20,6870,6870,6790,6870,3945,0.0
2022-05-23,6900,6900,6780,6820,10000,-0.00727802037845704
2022-05-24,6780,6840,6690,6720,11401,-0.014662756598240456
2022-05-25,6630,6710,6290,6570,17128,-0.022321428571428603
2022-05-26,6470,6590,6470,6490,3945,-0.0121765601217656
2022-05-27,6450,6580,6450,6510,4668,0.0030816640986133237
2022-05-30,6510,6700,6510,6620,5097,0.016897081413210335
2022-05-31,6650,6740,6550,6740,9581,0.01812688821752273
2022-06-02,6740,6800,6610,6800,3804,0.008902077151335286
2022-06-03,6720,6870,6720,6830,2612,0.004411764705882337
2022-06-07,6810,6880,6710,6820,2856,-0.0014641288433382416
2022-06-08,6870,6870,6750,6830,2849,0.0014662756598240456
2022-06-09,6810,6840,6700,6800,5659,-0.004392386530014614
2022-06-10,6820,6820,6600,6610,3229,-0.027941176470588247
2022-06-13,6490,6600,6090,6300,12926,-0.04689863842662634
2022-06-14,6000,6280,6000,6140,14251,-0.025396825396825418
2022-06-15,5990,6190,5990,6020,13288,-0.019543973941368087
2022-06-16,6060,6150,6040,6150,2879,0.021594684385382035
2022-06-17,5820,6130,5820,5970,8318,-0.029268292682926855
2022-06-20,5860,6060,5750,5750,12471,-0.0368509212730318
2022-06-21,5620,5900,5620,5900,3325,0.026086956521739202
2022-06-22,5900,5900,5710,5710,5418,-0.03220338983050852
2022-06-23,5600,5700,5210,5490,11921,-0.038528896672504365
2022-06-24,5490,5900,5490,5900,5025,0.07468123861566478
2022-06-27,5810,5950,5810,5940,2501,0.006779661016949046
2022-06-28,5930,5930,5650,5860,2936,-0.013468013468013518
2022-06-29,5840,5860,5700,5860,1086,0.0
2022-06-30,5860,5900,5550,5600,7903,-0.04436860068259385
2022-07-01,5470,5690,5470,5680,4378,0.014285714285714235
2022-07-04,5660,5660,5460,5560,3495,-0.021126760563380254
2022-07-05,5620,5660,5500,5590,912,0.0053956834532373765
2022-07-06,5640,5640,5540,5600,1674,0.0017889087656528524
2022-07-07,5590,5620,5460,5580,2708,-0.0035714285714285587
2022-07-08,5590,5620,5550,5570,3157,-0.0017921146953404632
2022-07-11,5570,5610,5520,5570,3995,0.0
2022-07-12,5590,5590,5440,5540,1933,-0.0053859964093356805
2022-07-13,5470,5530,5350,5410,5449,-0.023465703971119134
2022-07-14,5320,5430,5310,5400,5027,-0.001848428835489857
2022-07-15,5390,5400,5260,5260,5625,-0.025925925925925908
2022-07-18,5180,5380,5180,5260,5411,0.0
2022-07-19,5220,5340,5220,5290,5317,0.005703422053231932
2022-07-20,5310,5440,5250,5280,6749,-0.001890359168241984
2022-07-21,5430,5430,5240,5260,5707,-0.0037878787878787845
2022-07-22,5290,5290,5230,5270,2360,0.0019011406844107182
2022-07-25,5300,5340,5260,5300,8324,0.005692599620493288
2022-07-26,5310,5310,5260,5290,6078,-0.0018867924528301883
2022-07-27,5290,5320,5260,5320,3536,0.005671077504725952
2022-07-28,5320,5390,5290,5300,3838,-0.003759398496240629
2022-07-29,5320,5410,5300,5410,4414,0.020754716981132182
2022-08-01,5410,5550,5390,5550,4988,0.025878003696857776
2022-08-02,5560,5610,5530,5550,6701,0.0
2022-08-03,5510,5570,5470,5470,5922,-0.014414414414414378
2022-08-04,5480,5620,5440,5600,7077,0.02376599634369292
2022-08-05,5600,5690,5540,5680,3364,0.014285714285714235
2022-08-08,5690,5690,5580,5610,2584,-0.01232394366197187
2022-08-09,5610,5660,5600,5630,1258,0.0035650623885918886
2022-08-10,5630,5630,5600,5600,3871,-0.005328596802841923
2022-08-11,5610,5670,5570,5670,5595,0.012499999999999956
2022-08-12,5660,5710,5620,5710,2616,0.007054673721340388
2022-08-16,5710,5910,5710,5810,3979,0.017513134851138368
2022-08-17,5870,5870,5710,5770,2028,-0.0068846815834767705
2022-08-18,5650,5740,5650,5720,2360,-0.008665511265164683
2022-08-19,5690,5730,5670,5710,1521,-0.0017482517482517723
2022-08-22,5720,5720,5620,5680,2380,-0.005253940455341555
2022-08-23,5670,5690,5590,5590,1454,-0.015845070422535246
2022-08-24,5660,5660,5560,5590,7135,0.0
2022-08-25,5580,5660,5490,5500,7328,-0.01610017889087656
2022-08-26,5500,5540,5480,5510,3797,0.0018181818181817189
2022-08-29,5470,5470,5400,5430,2230,-0.014519056261342977
2022-08-30,5430,5460,5360,5390,2720,-0.007366482504604033
2022-08-31,5380,5380,5300,5360,2437,-0.005565862708719838
2022-09-01,5350,5360,5330,5330,792,-0.005597014925373123
2022-09-02,5330,5340,5290,5310,3136,-0.0037523452157598447
2022-09-05,5300,5300,5260,5290,7583,-0.0037664783427495685
2022-09-06,5290,5300,5230,5250,1406,-0.007561436672967825
2022-09-07,5220,5220,5100,5190,8368,-0.011428571428571455
2022-09-08,5180,5210,5160,5180,1552,-0.0019267822736031004
2022-09-13,5130,5300,5130,5260,2083,0.015444015444015413
2022-09-14,5260,5260,5090,5220,1367,-0.0076045627376425395
2022-09-15,5180,5240,5180,5230,3251,0.0019157088122605526
2022-09-16,5220,5240,5140,5200,1663,-0.005736137667303964
2022-09-19,5130,5190,4975,4975,10869,-0.043269230769230727
2022-09-20,4980,5090,4980,5010,4431,0.007035175879396949
2022-09-21,4935,5040,4935,5010,1404,0.0
2022-09-22,4945,5030,4865,4965,2529,-0.008982035928143728
2022-09-23,4850,4955,4805,4905,4608,-0.012084592145015116
2022-09-26,4800,4805,4610,4750,9634,-0.031600407747196746
2022-09-27,4700,4760,4625,4725,6798,-0.0052631578947368585
2022-09-28,4665,4740,4640,4700,1558,-0.005291005291005346
2022-09-29,4645,4735,4500,4685,6963,-0.0031914893617021045
2022-09-30,4560,4685,4560,4620,2124,-0.0138740661686233
2022-10-04,4660,4660,4520,4630,3282,0.0021645021645022577
2022-10-05,4660,4690,4305,4305,19717,-0.07019438444924408
2022-10-06,4380,4380,4175,4320,9131,0.0034843205574912606
2022-10-07,4270,4350,4250,4300,9272,-0.00462962962962965
2022-10-11,4250,4300,4145,4150,4908,-0.03488372093023251
2022-10-12,4120,4155,4085,4095,4643,-0.013253012048192736
2022-10-13,4095,4100,3960,3980,11921,-0.028083028083028094
2022-10-14,3920,4060,3920,3985,6613,0.0012562814070351536
2022-10-17,3980,3995,3930,3985,3467,0.0
2022-10-18,4000,4035,3970,3985,1870,0.0
2022-10-19,4025,4025,3975,3975,6127,-0.0025094102885822034
2022-10-20,3970,3985,3900,3910,5520,-0.01635220125786163
2022-10-21,3910,3910,3845,3865,7150,-0.011508951406649648
2022-10-24,3920,3980,3855,3855,5232,-0.002587322121604174
2022-10-25,3870,3920,3855,3920,3259,0.016861219195849486
2022-10-26,3865,3935,3865,3925,2222,0.0012755102040815647
2022-10-27,3925,4010,3925,4000,4612,0.019108280254777066
2022-10-28,4030,4095,3990,4095,4236,0.023749999999999938
2022-10-31,4065,4095,4035,4095,5877,0.0
2022-11-01,4100,4150,4080,4130,2358,0.008547008547008517
2022-11-02,4130,4170,4115,4165,5050,0.008474576271186418
2022-11-03,4140,4165,4140,4160,489,-0.0012004801920768582
2022-11-04,4160,4165,4120,4120,873,-0.009615384615384581
2022-11-07,4120,4125,3990,3990,1597,-0.03155339805825241
2022-11-08,4020,4055,3980,4000,5426,0.0025062656641603454
2022-11-09,4020,4020,3995,4010,2485,0.0024999999999999467
2022-11-10,4010,4015,3965,4005,2019,-0.0012468827930174342
2022-11-11,4020,4080,4020,4065,4372,0.014981273408239737
2022-11-14,4120,4120,4080,4090,8594,0.006150061500614923
2022-11-15,4090,4135,4060,4135,9937,0.011002444987775029
2022-11-16,4135,4170,4115,4150,3249,0.0036275695284160303
2022-11-17,4160,4170,4080,4095,7255,-0.013253012048192736
2022-11-18,4095,4095,4075,4075,1537,-0.004884004884004867
2022-11-21,4095,4095,3995,4030,4012,-0.011042944785276121
2022-11-22,4050,4090,4025,4025,5014,-0.001240694789081842
2022-11-23,4055,4080,4055,4060,836,0.008695652173912993
2022-11-24,4090,4090,4005,4035,3143,-0.006157635467980316
2022-11-25,4090,4090,4060,4070,720,0.00867410161090465
2022-11-28,4085,4085,3960,3990,8779,-0.019656019656019708
2022-11-29,3990,4090,3990,4090,1512,0.02506265664160412
2022-11-30,4075,4100,4050,4085,3211,-0.0012224938875305957
2022-12-01,4085,4120,4050,4115,9769,0.007343941248469932
2022-12-02,4100,4350,4100,4270,11776,0.0376670716889429
2022-12-05,4285,4285,4030,4255,2400,-0.003512880562060894
2022-12-06,4255,4260,4205,4260,2688,0.001175088131609936
2022-12-07,4260,4315,4260,4290,2503,0.007042253521126751
2022-12-08,4290,4340,4290,4340,4025,0.011655011655011593
2022-12-09,4340,4355,4275,4300,1623,-0.009216589861751112
2022-12-12,4300,4305,4200,4285,1074,-0.0034883720930232176
2022-12-13,4290,4290,4240,4285,284,0.0
2022-12-14,4290,4290,4215,4230,1837,-0.012835472578763163
2022-12-15,4270,4270,4215,4255,1970,0.005910165484633634
2022-12-16,4255,4255,4225,4240,1932,-0.003525264394829586
2022-12-19,4235,4275,4235,4235,1962,-0.001179245283018826
2022-12-20,4235,4255,4220,4230,2243,-0.0011806375442738881
2022-12-21,4240,4250,4185,4210,914,-0.004728132387706863
2022-12-22,4210,4250,4100,4220,9129,0.002375296912114022
2022-12-23,4220,4235,4215,4215,1461,-0.0011848341232227888
2022-12-26,4215,4430,4215,4335,5239,0.028469750889679624
2022-12-27,4340,4340,4255,4285,3367,-0.011534025374855816
2022-12-28,4270,4270,4190,4225,1866,-0.014002333722287097
2022-12-29,4190,4230,4065,4095,2005,-0.03076923076923077
2023-01-02,4095,4095,3800,4030,3661,-0.015873015873015928
2023-01-03,4030,4075,3990,3990,1048,-0.00992555831265507
2023-01-04,3990,4060,3960,4035,1708,0.011278195488721776
2023-01-05,4055,4120,4045,4085,912,0.012391573729863659
2023-01-06,4080,4120,4050,4085,1476,0.0
2023-01-09,4115,4115,4070,4100,984,0.003671970624234966
2023-01-10,4100,4105,4050,4085,1806,-0.003658536585365857
2023-01-11,4090,4090,4035,4065,2205,-0.004895960832313362
2023-01-12,4085,4085,4020,4045,3173,-0.004920049200492049
2023-01-13,4040,4065,4010,4050,2010,0.0012360939431397266
2023-01-16,4050,4080,4010,4060,3573,0.0024691358024691024
2023-01-17,4060,4070,4025,4025,963,-0.008620689655172376
2023-01-18,4025,4035,4000,4025,1436,0.0
2023-01-19,4030,4045,3985,4030,2953,0.001242236024844745
2023-01-20,4035,4080,4030,4080,4428,0.012406947890818865
2023-01-25,4080,4100,4065,4070,3244,-0.002450980392156854
2023-01-26,4070,4095,4065,4080,1268,0.002457002457002533
2023-01-27,4095,4095,4030,4055,1529,-0.006127450980392135
2023-01-30,4055,4085,3995,4020,4727,-0.008631319358816225
2023-01-31,4020,4145,3990,4135,11752,0.028606965174129417
2023-02-01,4135,4135,3625,3665,178845,-0.1136638452237001
2023-02-02,3540,3670,3420,3635,109017,-0.008185538881309684
2023-02-03,3635,3685,3500,3645,17966,0.0027510316368637433
2023-02-06,3645,3690,3645,3690,11818,0.012345679012345734
2023-02-07,3620,3725,3610,3655,11920,-0.009485094850948506
2023-02-08,3675,3675,3600,3665,12016,0.002735978112175186
2023-02-09,3655,3685,3615,3650,12695,-0.004092769440654842
2023-02-10,3615,3650,3570,3600,13599,-0.013698630136986356
2023-02-13,3580,3645,3570,3625,6073,0.00694444444444442
2023-02-14,3625,3650,3585,3625,5196,0.0
2023-02-15,3585,3595,3500,3570,22027,-0.015172413793103412
2023-02-16,3570,3590,3525,3535,6983,-0.009803921568627416
2023-02-17,3520,3550,3480,3515,5167,-0.005657708628005631
2023-02-20,3545,3550,3430,3545,11442,0.008534850640113723
2023-02-21,3540,3570,3500,3570,5426,0.007052186177715081
2023-02-22,3570,3575,3560,3570,5461,0.0
2023-02-23,3575,3615,3555,3555,5039,-0.004201680672268893
2023-02-24,3555,3615,3555,3600,1554,0.012658227848101333
2023-02-27,3600,3620,3500,3590,2847,-0.002777777777777768
2023-02-28,3590,3600,3455,3590,3014,0.0
2023-03-02,3590,3645,3580,3600,6586,0.0027855153203342198
2023-03-03,3600,3635,3595,3620,2713,0.005555555555555536
2023-03-06,3620,3655,3620,3650,4710,0.008287292817679592
2023-03-07,3650,3670,3620,3665,4024,0.004109589041095818
2023-03-08,3665,3665,3440,3575,6398,-0.024556616643929052
2023-03-09,3585,3620,3520,3555,3207,-0.005594405594405605
2023-03-10,3510,3550,3485,3490,8991,-0.01828410689170179
2023-03-13,0,0,0,3490,0,0.0
2023-03-14,3420,3475,3270,3335,45182,-0.044412607449856756
2023-03-15,3305,3495,3270,3310,25719,-0.007496251874062998
2023-03-16,3255,3305,3250,3295,7322,-0.004531722054380682
2023-03-17,3255,3350,3255,3295,8728,0.0
2023-03-20,3265,3395,3265,3300,2097,0.0015174506828528056
2023-03-21,3255,3330,3195,3320,1344,0.0060606060606061
2023-03-22,3320,3415,3300,3385,3999,0.01957831325301207
2023-03-23,3385,3410,3355,3405,1798,0.005908419497784312
2023-03-24,3405,3420,3395,3420,2747,0.004405286343612369
2023-03-27,3415,3430,3385,3420,1215,0.0
2023-03-28,3415,3420,3320,3415,4699,-0.0014619883040936088
2023-03-29,3415,3435,3405,3435,9484,0.005856515373352744
2023-03-30,3435,3590,3430,3485,11619,0.01455604075691408
2023-03-31,3535,3550,3515,3540,6316,0.015781922525107683
2023-04-03,3540,3555,3460,3500,2211,-0.011299435028248594
2023-04-04,3525,3530,3470,3500,1644,0.0
2023-04-05,3520,3530,3400,3520,2277,0.005714285714285783
2023-04-06,3485,3510,3410,3490,3369,-0.008522727272727293
2023-04-07,3485,3535,3425,3510,7396,0.005730659025787954
2023-04-10,3535,3535,3430,3510,1702,0.0
2023-04-11,3505,3510,3425,3465,7807,-0.012820512820512775
2023-04-12,3465,3470,3445,3460,2146,-0.0014430014430014682
2023-04-13,3460,3485,3360,3420,4365,-0.011560693641618491
2023-04-14,3420,3485,3360,3485,7394,0.01900584795321647
2023-04-17,3480,3700,3365,3675,9281,0.05451936872309893
2023-04-18,3650,3695,3565,3655,5641,-0.0054421768707483276
2023-04-19,3660,3660,3615,3640,1318,-0.004103967168262668
2023-04-20,3630,3640,3575,3580,4977,-0.016483516483516536
2023-04-21,3620,3685,3580,3635,4647,0.015363128491620026
2023-04-24,3605,3735,3565,3635,2231,0.0
2023-04-25,3600,3635,3530,3630,5813,-0.0013755158184318717
2023-04-26,3650,3670,3540,3645,1309,0.004132231404958775
2023-04-27,3630,3690,3550,3550,11996,-0.026063100137174167
2023-04-28,3570,3640,3570,3620,830,0.019718309859154903
2023-05-02,3580,3620,3570,3595,2370,-0.006906077348066253
2023-05-03,3525,3595,3500,3550,2652,-0.012517385257301838
2023-05-04,3545,3700,3545,3640,1187,0.025352112676056304
2023-05-08,3640,3665,3540,3665,1991,0.006868131868131844
2023-05-09,3585,3755,3585,3730,4774,0.017735334242837686
2023-05-10,3630,3730,3630,3700,1198,-0.008042895442359255
2023-05-11,3650,3740,3650,3710,3244,0.002702702702702675
2023-05-12,3655,3715,3635,3685,1729,-0.006738544474393482
2023-05-15,3650,3675,3640,3670,1198,-0.004070556309362261
2023-05-16,3650,3675,3620,3620,2488,-0.013623978201634857
2023-05-17,3670,3745,3585,3730,3693,0.03038674033149169
2023-05-18,3695,3735,3655,3720,664,-0.002680965147453085
2023-05-19,3725,3725,3685,3705,568,-0.0040322580645161255
2023-05-22,3695,3755,3680,3730,3120,0.006747638326585648
2023-05-23,3650,3750,3650,3740,2379,0.002680965147453085
2023-05-24,3740,3745,3630,3740,2806,0.0
2023-05-25,3755,3795,3640,3705,3217,-0.009358288770053513
2023-05-26,3695,3695,3640,3690,1017,-0.004048582995951455
2023-05-30,3650,3890,3650,3680,6272,-0.0027100271002710175
2023-05-31,3650,3830,3620,3730,24564,0.013586956521739024
2023-06-01,3745,3800,3670,3800,3336,0.018766756032171594
2023-06-02,3745,3840,3745,3810,2853,0.002631578947368318
2023-06-05,3805,3815,3760,3775,1607,-0.009186351706036766
2023-06-07,3775,3795,3720,3775,964,0.0
2023-06-08,3745,3920,3745,3775,3371,0.0
2023-06-09,3775,3980,3775,3940,10880,0.04370860927152309
2023-06-12,3985,3985,3820,3940,4026,0.0
2023-06-13,3905,3960,3855,3855,5244,-0.021573604060913687
2023-06-14,3855,4070,3780,3945,8280,0.023346303501945442
2023-06-15,3910,4105,3890,3890,3422,-0.013941698352344711
2023-06-16,3890,4070,3890,3985,3241,0.024421593830334265
2023-06-19,3945,3990,3945,3990,2807,0.0012547051442910462
2023-06-20,3990,4000,3955,3995,953,0.0012531328320801727
2023-06-21,4000,4100,3950,4020,5409,0.006257822277847325
2023-06-22,4000,4025,3930,3995,2181,-0.006218905472636815
2023-06-23,3920,4050,3920,3925,3439,-0.017521902377972465
2023-06-26,3900,3990,3900,3935,2216,0.002547770700636942
2023-06-27,3940,3985,3850,3960,5717,0.006353240152477735
2023-06-28,3925,4140,3920,4000,9519,0.010101010101010166
2023-06-29,4000,4005,3910,3980,4425,-0.0050000000000000044
2023-06-30,3940,3985,3930,3960,6754,-0.005025125628140725
2023-07-03,3940,3980,3930,3955,7102,-0.0012626262626262985
2023-07-04,3955,3955,3865,3940,3435,-0.0037926675094817064
2023-07-05,3940,3995,3935,3965,2306,0.006345177664974555
2023-07-06,3900,3970,3875,3945,767,-0.0050441361916772065
2023-07-07,3950,3950,3815,3815,5335,-0.03295310519645123
2023-07-10,3820,3820,3715,3730,4296,-0.022280471821756187
2023-07-11,3730,3730,3635,3730,4494,0.0
2023-07-12,3700,3755,3700,3730,1300,0.0
2023-07-13,3730,3765,3730,3745,1485,0.004021447721179516
2023-07-14,3750,3990,3545,3900,9035,0.041388518024032095
2023-07-17,3805,3990,3805,3900,1429,0.0
2023-07-18,3900,3910,3750,3855,1572,-0.011538461538461497
2023-07-19,3855,3900,3760,3900,1455,0.011673151750972721
2023-07-20,3790,3950,3770,3910,1852,0.002564102564102555
2023-07-21,3880,3915,3850,3895,562,-0.0038363171355498826
2023-07-24,3895,3895,3675,3820,1766,-0.019255455712451908
2023-07-25,3815,3815,3670,3735,3806,-0.022251308900523514
2023-07-26,3715,3715,3365,3420,13827,-0.08433734939759041
2023-07-27,3420,3690,3395,3650,7083,0.067251461988304
2023-07-28,3650,3655,3550,3550,3393,-0.0273972602739726
2023-07-31,3600,3625,3530,3535,2978,-0.004225352112676051
2023-08-01,3530,3620,3520,3605,2640,0.01980198019801982
2023-08-02,3605,3770,3490,3700,5493,0.026352288488210807
2023-08-03,3705,3730,3510,3625,3415,-0.020270270270270285
2023-08-04,3630,4000,3565,3655,2360,0.008275862068965578
2023-08-07,3640,3700,3500,3660,1370,0.001367989056087593
2023-08-08,3665,3730,3535,3670,1143,0.002732240437158362
2023-08-09,3675,3970,3675,3890,6050,0.05994550408719346
